100
0.00322611456308685	-0.792336865107050	-0.630046193527348	0.923931315126527	-0.362267155363552	-0.391794659025427	0.676786842763219	-1.90684020531619	0.715113278785686	0.870838154717908	0.419791320369650	-0.627094005626121	0.993112126213196	0.287609432704476	-1.31573124828311	-0.457364949680039	0.113387383320868	0.0296319567228058	-0.173403994025170	-0.355110912836458	0.424981415569262	-1.33850182572138	-0.631237476079700	0.326987125798262	1.70133480041681	-1.07674812266267	-1.13344728607767	0.309060386762764	0.428663106631150	0.543464252270494	-0.722041773268244	-0.202575908366894	0.127331572717260	-1.98457379012396	-1.15014456214077	-1.19829922927499	0.440656812137591	-1.15145038712237	-0.100903156077274	-0.408533896295056	0.458841631089744	0.960585230571721	-1.88985821598621	-2.39014784705216	-0.641229623674247	-0.722357597148570	-0.320900666743514	0.362944625187808	-0.341696157904287	-0.467879285997740	-0.128310020958609	0.935791523442844	1.96360413725069	-0.620583829974353	-0.164275807594800	-0.656453104771916	0.507329687589920	-0.145215110726913	0.717367667836473	-0.619775689446780	-1.31636579445353	0.685396227504035	-0.0595716759176482	-1.01910428366991	0.682497300525407	-2.16681712566637	-1.20641007989709	1.46400006511969	0.230002173722856	0.0567753560757920	1.07425931197738	-1.67652301869667	-2.43905033162895	-1.81099116846338	1.15346374697829	-0.638047451527958	0.511408923011053	0.457156910322908	-0.672970771949206	0.501541322776550	-0.197394041363630	-1.94114651212169	0.181142785265375	-0.746043315166915	-0.430892023256175	0.0806416553989431	-1.30881141205465	-0.631929050803730	-0.113111774030816	-1.25663486268409	-0.482955920084558	0.337805402879404	0.696285613208240	0.684916180082590	0.0297179948370880	-0.0186905128439662	-0.792182333038236	0.816466124240598	-0.192706939633842	0.899863619361287
0.365617187472922	-0.952974690953379	-0.0468793995381930	-0.321280419965793	0.0611412950206014	-1.48468622298009	0.674395657593846	-0.0403987210424983	1.04859731286360	-1.56853330214118	0.601069227881255	0.440150252714052	0.346394724518109	0.467018093753898	0.627122095263152	0.596335625766467	-0.229807147664015	1.95237346046335	-0.0140288230757635	1.39855748071530	-1.85468437242697	0.652225083883824	-0.500324984627311	0.752990913282200	-0.0305692203347359	1.19494089392475	0.0221208926642642	2.45157521428408	-1.32460692785413	-1.46789597413690	-1.75218679294441	-0.197534050939735	2.25093102373581	-1.34294681411466	-0.990672224244249	-0.247457952125263	1.17476174186574	1.85946482253658	0.127926821058864	0.820789995746670	-0.776546116702957	1.63490722032405	-1.43375649205756	-1.67655395603042	1.32855467882887	0.112002827504684	0.379382706780755	-0.145894060960026	0.271057853623039	0.713570614848185	1.60851795352187	-2.25720396736470	-0.911435261906824	0.350801627341802	1.17370316863194	0.831383083083680	-1.22216750270194	0.637923187088797	-0.495938823515462	0.428207743879076	2.12976137172125	-0.598537540862005	1.55738542394855	-0.0253468654156336	1.07641664711184	-1.40786960093413	0.734276072763759	0.741926893343006	0.270126734198969	0.996105220215060	-0.198872652592878	0.755868016253087	-1.00625164242347	0.502565704269541	-1.16217792474585	0.897131507591870	-0.994668848483126	-1.00999892543904	0.438110400891298	-0.693892974097155	2.93705097010393	1.76058805761720	0.588816740943223	0.562041450976744	-0.730499570678076	0.542864456752605	-1.15875657608571	0.678178990825581	-0.617495237970528	0.221733619351458	-0.102247283914661	0.424331218582317	1.73947365147502	0.539770439528042	0.607177820669453	-1.03804565361333	0.744095347570860	1.39092067450908	0.194885569504571	1.17998612223044
3.52667781833885	0.353905454236426	2.68302551077173	0.661124886150418	0.216705550520381	-0.344627168171879	0.678398959398352	0.697193329646415	0.177548555016550	-1.84425289591556	-0.674018313717088	-1.50264112890915	-0.261133527366552	0.00456160956191707	-1.33129484326068	-0.113528445688638	-1.46173284001932	0.459023531940837	-0.612738313613114	-0.513474956829347	0.858575088792396	1.44721667524889	-0.867193173170075	-1.15372154650913	0.203917755095457	-0.293948456793553	1.04023949419070	-1.46262800394627	0.109821520117258	0.119908333350055	0.00361231353607827	1.51631602653726	-0.0106779312347955	-2.79183867725625	0.364189873615910	-0.844733711961044	-0.297240150903039	2.37145856446597	0.388609205581509	-0.0795337946038705	-0.490773334536826	-0.290268995797407	0.275941022715392	1.26675318025445	-0.194463416057273	1.66126749449529	1.79267889386020	-1.13837164024886	0.354827130769866	-1.41749625288212	-0.957073135336421	-1.02212287577005	2.09993653025327	0.144422740310886	-1.32839511113812	0.876000851846027	0.0215643012595382	0.712707186161948	0.617738374578966	0.345703163444325	-0.196122723288569	0.355786097289335	-0.498709997234646	-2.19566416792923	0.245633669422263	-0.540657329567007	0.00840138604547863	0.113284436794971	1.32660077698515	-0.101873208791197	-0.288717418855426	-0.895768868332429	0.559802846418436	0.275126279845424	1.51299573953752	0.118647845008284	-0.424819716294888	0.868002696262762	0.375057488869723	0.232000957116354	0.223234167690725	1.06024033124182	-0.419603899960187	1.04971225950855	-0.679855397190536	0.0107215897664817	-1.29449763645433	1.31861192842870	2.43191954743746	-0.886105611388477	0.604331333642237	0.112870787348612	0.665377385599452	-0.380448946472090	0.960290156087753	0.545862210556722	-0.280556032972732	0.419890855243628	1.59487808488379	-0.763704424112163
-0.112436662512024	1.59702632391116	-1.14669068617904	1.91529393853916	-1.39812241311775	-1.32391590572996	-0.312579719463970	0.168802575488670	0.153297684827984	0.288409809703686	-1.09517845690237	-0.208235444349971	-0.184712905087978	0.326090358603265	-0.130848151759666	0.807024415441112	-2.88233613993966	-0.399311930468282	2.07179994416733	1.91717964312336	0.306393650648110	-1.29012597403327	-1.04009315661496	-0.407867049778377	-1.04781022786530	-0.0381778103034151	1.23148408823401	-0.635541555909856	-1.65472186348824	0.529355495527667	0.995144290104480	-1.73220810875665	-0.450549182359537	0.602186340309974	-0.420331294492087	0.849617302678800	-0.194183578747852	-0.381319968136835	1.63524241847467	0.576393074829909	0.550382722427318	-0.409617371445556	-0.301208025364248	1.89353452902617	-0.775896871395380	-1.05038878595597	0.912314651087437	0.314783925960366	-1.30652577119121	-1.06729373133174	2.01150921563829	-0.171884805723203	0.214464095162889	0.763297177777454	2.45921346242281	0.138307982654338	-0.885708334491332	0.697064159201887	0.339304058429670	-0.355340755001851	2.32465767593706	0.668191547896034	-0.201447262528007	-0.933874072804180	0.927113355709244	0.788313435143979	-0.0889938914772009	0.515216589102264	1.55613066220900	0.549226152660312	0.545881173531957	-1.73464079444528	0.478029105068941	0.165866221710598	0.179667523926058	0.497027405134537	-2.27086864958342	-0.702618761489417	-0.0767409337663252	-0.788670154047826	0.398457855233439	-1.04679121759750	1.19830788879063	-0.198794878876675	-2.57371961766982	0.985976851117996	0.308368086409617	0.177447335905375	1.62227306115017	1.30923439677820	-0.747143284295642	-0.118270365758134	0.687531804871697	1.44305669987945	-0.125536598922671	-0.669398640302014	-3.21693780735319	0.361253119112972	-0.441943288721280	-1.05667419261514
-1.55659393493828	0.527470251141925	0.552998745466266	0.156759609817161	0.178870372986261	-0.574834950835001	0.379243765636361	-1.54379632573123	-1.25432447831637	-0.950911127513204	-0.267616725685838	-1.50512545958323	-0.101734999578756	1.20458671653349	-1.82689617071797	-0.0898027395813778	-0.0474676075293698	-0.225384643346692	0.637024085333754	0.778410563541490	-1.11156175255254	-2.20818920004586	1.26543147184901	-1.28790643118115	-0.735370359540012	0.923934566342996	0.560179421370846	-0.385472848958451	1.11067217045700	-1.17524431237453	-0.478969353783321	1.11247251331936	-0.595049578928503	0.0404427045739164	0.983621685419538	2.30657297317478	0.0905569245425025	-0.694781190760983	1.35656475154124	1.73754520904102	0.0183323624195989	-1.31711964697573	0.759502908884208	-0.204773823088467	-0.758647125209220	-0.350881516799212	-0.656913770729398	-0.306585073275687	1.22114252809720	1.63237969705383	0.0200848735693639	0.347912132786017	-0.799034552804593	-1.21493846074909	1.35220482620914	2.24223143370649	-0.191622816711298	-1.44699880838266	0.384447387876511	0.580104779822905	-0.890219012419035	-0.125350721106266	0.691337335500217	-0.394164633060025	0.322814249491288	0.698926572099258	0.761916767756440	0.518330816817544	-1.86323309830270	-0.100126677922053	-1.19535354445545	0.476550199886526	-1.33089752860785	-0.381381824084850	1.19312192967137	-1.86001925023194	1.78237420412520	-0.942726449911111	0.253089889913081	-0.171642600675273	1.61019978882943	-0.272025959648583	-0.337666712720142	-0.344349208824594	-1.30596482038389	-0.597231982322630	0.432375611810973	-1.05262820092065	-0.0333839568815251	0.521139899018232	1.58327374171028	-2.68628622034280	1.23896871529087	-0.809298814612050	-0.482563780323525	1.36479588730595	1.93476920767135	-0.978287107887355	-0.421970829486422	-1.86063766923852
1.91510229545677	0.854202301151847	-1.07645840909250	-0.300536457944020	0.927584218205604	-0.740706727609254	-2.25289823488435	-1.55180239414170	-1.17280085830884	-0.910732094067988	0.186550371901307	1.80974082267486	-0.887043143828039	-1.40411583207086	0.535922465110155	-0.00629212521204711	-0.462465950361891	-0.280282942873231	0.0748939327964676	-0.246455110143786	-0.317240721891926	1.43610811650967	-0.241457857540811	0.0835776870827117	-1.35656259759680	2.22306114540209	-0.309038669852665	-0.942277549624314	-2.10786174285362	-0.998215246887089	-0.519101361336512	-0.719281026731770	-0.735669583528822	-1.03091767358149	-0.275765177868451	-1.70095270471251	-0.223315515921981	1.00011026298505	-1.19719663677228	-0.426358967827027	0.164924392354959	-0.277296764355982	-0.379947484883449	1.35381342933836	-0.0755986653471956	-1.41908054304414	-1.43376641912313	0.221515314817811	0.251117425992074	-0.975389008770207	0.445507771869766	1.14843252297349	-0.810339566762655	0.624257037745032	-0.246773286962782	-0.166766684917706	0.689514553368272	-1.52575205559633	-0.326549398092085	2.07877233111100	-0.257184975582185	-0.920368540041126	0.199410644613130	0.277388200129363	1.45225289538037	0.546187075685998	0.195516516657686	-0.180146628340177	1.09445742800147	0.223005932620624	-2.40508965502225	-0.253969587070142	0.512117910447331	1.25642763993948	-1.42725345242983	-1.78198277113789	-0.787206407739934	0.272364943226385	0.437422735166904	-0.707631147292879	0.386161270522082	0.436866575266409	0.367715438060780	0.504847650141517	1.20115620355052	1.05303611132473	-1.87302487712988	1.04184667643526	-0.254173285583029	-0.341222099431248	1.88380807351788	1.54835619100506	0.898663067613683	-1.47123105810081	1.72041001229583	0.978850797399278	-0.298757863165403	-1.97882519972908	0.225809147824111	-0.211110269031426
0.609846053238310	1.34184652204595	1.03063958408679	-0.500034777469846	-0.110177935709060	-1.18500187448859	-1.16835069664322	0.867077803619383	-1.46144181507780	-0.161949170302587	0.950944671830087	-0.116972567751873	0.741377097305350	0.205563555454331	0.692864715436637	-0.0918606714418866	-0.576645894751125	1.30672456257814	1.12326719319063	-0.903531653890764	0.837862653847684	-0.0616722027559058	-1.72903141690258	0.163799300505320	0.728585578391742	-1.30189540829378	-0.367604084086942	-0.673773103232706	-0.549836933814782	1.19404228009568	-0.294659741226933	-0.273365578499349	0.0816950618691643	-1.30097558377758	-2.08552388544554	0.837502845120798	-1.26892862624840	-1.13527903178244	1.75658881557578	-1.09582456761703	1.18430354602114	-0.714692722603478	-1.32230293048047	2.17019327014232	0.929004179332969	0.727937514727138	0.847993136676632	0.874579628289076	0.143653587048877	-0.698361575607913	1.44952930281770	-0.639623721259629	0.117768314309880	0.168626236003818	0.288016671901900	-0.459046414571913	1.95933199557454	1.34551165486911	-0.127644532625117	-1.07904936270357	-1.30884125745298	0.238640030874522	0.462601761424679	0.277813773213772	1.49913210521744	1.02782388360207	-0.547957129773780	0.397601842648750	-0.649484120815920	-1.97803761281511	-0.413546207130279	-1.30315683387076	0.200783358582514	0.843881275602727	0.863464678901490	0.218714068082311	0.374916744305999	-0.364318602477145	-0.168873911622725	0.0904031434772605	0.00970779679204753	-0.865786495587511	-1.13580487451785	-0.826979955606459	0.687023447626837	-1.21537636147664	-1.12350149931258	-0.754254749878395	-0.818624348478708	-0.346560789313868	-0.729036765480627	-0.924378684060016	-1.15009807719898	0.425422066090717	1.71162305432484	-0.0662685311500735	0.382981245942498	0.994517779459471	0.146405492458328	0.691298097297892
-0.647911623091645	-2.49953344192971	0.327529812476210	0.716471380571449	1.57239787877300	-2.06486003648070	1.20196562169025	-0.145372990423397	-1.24428798710640	-0.488901765718944	-0.790518736896563	1.22620898517007	1.39220787088793	-1.99119578942207	-0.687549755080742	-0.921238282183121	-0.845968359502791	-0.284375134867234	-0.0331279378266079	-0.495902258159414	2.42646531057117	1.17780645435410	-0.488240883647953	0.682574713533531	0.607186854219108	-0.908990840842659	0.365633364717088	-1.92424391756331	0.0942607445821255	-1.75369746286688	-0.160549911203236	0.677404419186676	-0.860856962954059	-1.31797903355750	-0.439471263801129	0.422432494678601	0.482404188650387	0.153609372583577	-0.985498676899887	1.56228510169723	1.06590594757316	-0.219285432973126	0.0963315771043039	0.189695984371778	-0.424567527603044	-1.20605463167353	-0.992117897977505	-0.492847450778737	1.35064001784588	0.0623171020060246	1.10295034306817	-0.604947425316406	0.138022894446564	0.328758592614489	-0.872674101518486	0.546193455363840	-0.452041424501374	0.823446603203803	-0.134267390260558	-0.846084930547681	-0.855603814288232	1.07719308855760	-0.378359134357779	1.26675585143554	-0.583314931401010	-0.199370743170748	-1.20740267312625	-0.0129312793309902	-1.31239420097668	1.39671091242909	-0.843357464571298	0.290260392687052	1.04497059311932	-1.23589732903810	-0.594267040244355	-1.88046188566870	-1.60313805416408	-0.526401963578633	0.265695022172578	-0.880928064549088	0.0725004924422454	-0.640020499306357	1.38062979589098	1.73855094722681	0.0911241431745334	0.884397767697069	-0.369292987658857	-2.02535814736709	1.53746535485854	-1.99823740481207	-0.346901133404224	-0.720404909025558	-0.264180462940594	0.964192731073671	2.39195255912179	-0.357878383014723	-0.454387488561413	0.538026216443103	0.00969016883321430	1.49820464974061
2.61733491205073	-0.167559322169704	0.652124811269931	1.33728872704226	0.560490613996136	0.565059812252813	-0.660738591146436	-0.386241663817012	-0.155099375334764	-0.222782007935513	-0.489477981932457	0.494943144464081	2.47390028937627	0.0284089339182698	0.317575756440424	-0.926951533232400	-1.81723551410034	-0.791710489836572	-0.0977477054142015	0.374494786151301	-0.351089441800168	0.985513417813457	1.06038432430823	-1.08636761523444	-0.828285384905007	-0.0775001695660489	0.937438699854870	-0.112417633454087	-0.0382197997315988	0.446529353486357	1.02351605263269	-0.936450821404537	-1.85841048148535	-0.278455439636323	0.711924471780307	-0.842555517705269	-1.44153375498000	-0.134818517769472	2.57121143571313	-0.437399921614790	0.00359252364315620	-0.225583116846195	1.10104791591114	-0.455527021730291	0.871565572433061	-0.858194226147041	-0.715262986494787	-0.482260444332253	0.159095144870181	-0.798704973000339	-0.875863567610640	-0.285155015379736	0.410911288404169	-1.02861150968029	-0.930755706770194	-1.30230279874710	0.533254626779687	0.412184548983951	-0.128478778727586	-1.82999614572789	0.902037748673660	-2.17803788848722	-0.176893807406752	1.68232280307168	0.0201610586366617	0.381571263836441	0.651187411856975	0.701469646050861	-0.606382667338401	1.00655608441018	0.853352056739577	0.439663451333156	0.199954252281390	-0.521026109887456	-1.53866554344160	1.90033356977373	-0.492548795582550	-0.554852532964283	-0.370498452860830	0.857115127111230	0.319194034444238	-0.519275246119911	0.846110337023917	-0.787586762397552	0.713415998189392	-0.138485236768224	0.543207695793634	-0.993813221609193	-1.60648616583061	-0.0105122587651601	0.461620070814401	0.833505310358663	-1.62518045233166	0.970416516307490	-0.937242206055598	-1.37443378703461	0.156459197559883	0.445520594735580	0.107598715326320	0.0760728981841686
0.550950420745412	0.353015314527152	-0.278861116387822	2.12567994685694	-0.420344605627487	2.00014236659301	0.327559040044413	1.31620411236280	-1.61491381350160	0.272066496438054	2.97447387060198	0.908594854357714	0.503919242690866	1.93051540875233	0.162842340124270	-0.961220672752141	-0.521730614435447	0.240618888246912	-0.556619893746341	-2.37053209918113	1.38196183894815	-1.21857839554288	-0.538153971710026	0.297492378480315	2.88764428782366	0.000510447319934904	0.974243701805737	-0.518509456572995	1.88292735226128	0.978059947198356	0.0158947365248168	0.425716850556778	-1.28488688986272	-2.02209299100739	1.02647611247127	0.961657957223329	-0.304453003301803	0.826630003729641	0.199286993163391	0.318284108372438	-0.531671777370669	-0.728364003111077	0.265418832156370	-0.477194006899615	0.226524455388796	1.42295330595336	0.465350036224374	-0.259193439905501	-1.72228485274529	0.146706668329981	-0.915239427678710	0.695220483162206	0.827006697399601	-0.393576331966511	0.0761553777247243	-0.411524018886901	-0.457055444320740	1.54618975413591	-1.45573385036944	0.133610744632336	0.755764982561674	0.114004895583743	1.61990066117468	0.444960202297280	0.601275931364651	-0.0618542531090765	0.787447695200399	0.621093444614376	-0.477353467466016	-1.06020046693938	-0.262549095516801	0.503393235574352	-0.942593527554870	0.415185388007627	1.26197652196380	0.320309629894336	0.959672997903420	0.847216907454442	-0.520170388995696	0.263801772101978	1.07086159535697	-0.148482300972908	-0.299862687546793	0.0223503414730688	-1.37253255975404	0.308556674839563	0.209104562663669	1.54174070222690	-0.866217295580151	2.18382176734830	0.402878706135669	-0.566491856288682	0.581642598985687	0.522313559461281	-1.28384148977317	0.850664975959693	-0.261264028248596	0.654221399467328	-2.04953148859614	-0.464790937150884
0.294203684446698	0.717253725490156	0.245191593724021	0.0540457844376036	-0.153945389665798	2.22332772023387	1.50812707914556	-0.796464226593885	2.24606514978483	-1.16853089383044	-0.622585356871510	-1.15421883476858	-0.822480553830570	0.941136788326655	1.15911590583064	1.78482983886684	0.161435878047334	-0.0946459838349276	-0.615499006081793	0.615062007674962	-0.860655462200306	-0.431878290069235	1.77733767442684	-0.143308255589629	0.919135409094335	0.106855442332185	-2.11892398398602	0.534982503934680	0.0554606840501771	-1.79125728820209	-0.482657067655032	-0.0745431033834979	0.436202165643835	0.406729842704578	1.28493457593153	-0.888374702292468	-1.40839131186517	-1.96884566482606	-0.438727786477996	-0.581962650829602	-1.19378821183951	-1.14468278703370	-0.185955359252629	-0.256129533174308	-0.563326010556526	0.823420297737097	-1.52244831713971	0.212596291466831	-0.0160597778383049	1.17592606433444	-0.914822016329267	0.106434775869058	0.361593114062294	-1.54414035588210	0.985664467650909	-0.540077675517781	0.0894461315473625	1.84694871774859	-0.0182659903480260	0.794793543289387	-0.875472247288898	0.141137431652743	2.02149143744468	-0.826574753985311	1.28332506858979	0.449230726087626	0.203237318828953	-1.42754210707144	0.312420307934394	-2.47485376197325	1.43959847744474	-0.610059855304868	-0.896738144289053	-0.379146430550706	0.410799303707432	1.30653089633703	-1.21185477718830	-0.492665619150464	-0.510952998126426	-1.28276617759648	0.300832176206406	-0.650864286664422	-0.886344521891101	-0.783409756212793	-0.155950694808477	-0.342489009447764	0.860536810080937	2.05963320883867	-0.438365134176043	0.307750536524982	1.38498633843397	-0.999150996240779	1.90249272905159	0.874778961705717	0.162596421137131	0.858154759083652	-0.0614479545181850	-0.437986823309444	1.31402989498795	0.220293491769852
-0.777843798253388	-1.30485163873161	1.47251347882158	0.163035918032164	-0.275198593421559	-0.492177585883521	-0.888908957861214	0.135441371885595	0.739281132309719	-1.22423430692922	1.92030299011263	1.25755551743134	0.200981870646343	-0.00692445130187208	0.128388058663602	-0.200188986216284	-1.06181087486791	0.793234677807753	1.60455320959768	0.279464981826241	0.206890473695992	-0.834941294297264	-0.779518792022342	1.39195366021220	0.405789038242116	-0.312464533837175	-0.0464647424737759	0.0574078909227705	-0.613890141467725	-0.130189004947510	0.634674514571207	-1.39880728685599	1.09128280274507	-0.0898260513770414	1.00072030940208	-1.88224969715746	1.30144825522335	0.123437829528995	-2.02130340003063	-1.56879561667753	0.315764650343958	-0.377687311802494	-0.420933164226724	0.798673878283785	-0.817222208367704	-0.755970188407927	1.55624735935080	2.03693710094017	1.16699341417207	0.0686839767411369	1.07475029632028	1.12570165386306	-1.02450999128671	-0.733862580769127	0.925841556960353	1.36646991735509	2.78258611560185	-0.772296031100817	-1.19043681981953	-0.371500827123234	0.150960373130046	0.349953412409055	-0.0343590231663565	0.533259551256736	0.147652015778453	-0.185499561199815	0.0917341356187901	-0.546930630578257	-0.215758550505995	1.65683497806481	-0.524780502631647	-0.353936356966121	-1.23739930538404	1.07465832935436	-0.157997441640120	-1.77231348517455	0.498754648313398	-0.113129901918750	0.0789481940276551	-1.95944619633805	1.17218874167709	0.599673241725731	-0.377724787626681	-0.449150616611177	-0.372594151743953	-0.126823400813080	-1.35269533891595	0.215594382740640	-1.08958632329993	-1.02435925743257	-0.0713995912396788	0.641267052128047	1.58009427643781	0.158066391065577	0.389030292540362	-0.0995527841719122	-0.434895235005114	1.12265123705066	0.618040254634025	-0.821788562782971
-1.06493009609004	-1.00586895174408	-2.27510154234740	-0.632706740469993	0.241120454779083	-0.0460029344953983	-0.959284630503597	0.417806430208596	-2.06764536263329	-2.09947869962566	0.961148926751320	1.45253241673925	-1.00705252750908	-0.338241647272311	1.03945813330173	0.940411654286259	0.450493739221112	0.959439528463119	0.768495434141005	0.818865088258269	-0.207497237905633	0.179680103648401	-0.752971923146654	0.306747373328607	1.91618389168942	1.21964668146100	-0.966780904855088	1.06581715745119	0.587016609344809	-1.17523733679805	-1.36443804760924	0.192306104157818	1.20260219158596	-0.342262420618072	1.07339134627375	-1.12331425958842	0.0853904861311857	0.261916563831406	-0.397980761549776	-0.947335252123588	2.31307725427700	0.0146259034981819	1.26812211435784	-0.170647186371711	0.177344045984468	1.01654310528678	0.102821250038810	-0.872894831798445	1.21263283695454	1.72618638117959	-0.135698087678277	-0.771931902548978	-0.690159113470114	-0.969899941896622	2.13149972974733	0.706849198087730	0.181329134706387	0.0419028470552758	0.127946580186515	1.09004908820576	-0.440395043631145	-0.378675970050021	-0.774063000023659	1.25269153175110	-0.514832530169738	1.03277452009334	-0.0897419586074512	-1.23050361198024	-1.35211697425882	0.0590752754996620	0.626301458468585	-0.432099688896280	0.238587252123929	-1.25926384643998	0.228192108693099	0.532154707801539	-1.18116306569773	-0.595939962921730	-1.00999850945520	-1.50483885474242	-0.109414817876777	0.0940939305074536	0.382010046019625	-0.155957751012345	0.749359317797519	0.316475920487317	-0.656084245108649	0.0924526903518735	-1.22077484335282	0.334724533087895	1.59423070226049	-0.253950090858085	0.921029054981125	1.56568859777385	0.684993179391852	2.10403306862509	-1.10366565743842	0.959860463231492	-0.419264903307037	0.0905956249957995
-1.76841403231106	0.790683469747323	-1.63329072492124	1.61199149271534	0.754686393744638	-0.465747005835051	-0.492719304254721	0.819879645963700	-1.15455058140430	-0.390242630059538	-0.557803164624111	-2.07681148516310	-0.613171560234073	0.528265783681366	-0.116771141304530	0.349156337155410	-0.272798073223806	1.08710281851145	0.0869334732795279	2.04750654205106	0.340257035179032	1.16630242503443	-1.03313337266283	-0.537184201783269	-2.45568757699216	-0.909561392686768	-0.471249023913058	1.62073660987932	-1.20670890764052	0.0899620825831448	0.598624800605132	0.580389715905495	2.31286363180140	0.652225769627728	1.89403249947036	0.578163340675228	0.478953111388876	-1.77109531493908	1.54214410582570	1.31223766128238	1.04707845678748	-0.895671274809843	0.914307156447745	2.03730913354772	-0.103327016496735	-0.659096064326293	-0.234089349021161	1.33992688397823	0.264676010233223	-1.44974016310585	-0.444710874180535	0.411133642793452	-0.758888631813315	-0.349626899995995	-0.325832926209874	0.607570216406357	-0.596945151359655	0.431067421693822	-1.16644533258561	-0.231560754617726	0.827646034252867	0.338181195499084	-0.0908278652727527	1.12825101338352	-0.0299040133691743	-1.56168702052764	-0.118306382680510	0.0960679136165441	-0.348265371537667	0.933868709569782	0.490373835570198	0.164478755253172	0.845658854435911	0.524502931322847	-0.484149121224229	0.490227009796349	0.647246958847635	-0.176566452830621	-0.698528526159154	-0.933753842934673	0.827242118082538	1.38123515083121	0.429051463711104	1.02232265879053	1.48141436795862	0.868022906919430	-1.35104686473287	-1.78014935879691	0.707434121580697	0.728754561869680	-0.835002713894515	-1.12169999042680	-0.937902460216440	1.35275777249813	-0.491819458575435	0.594185494444346	-0.458782178276493	-0.288594939560957	-0.654618940706878	-0.0808484646786150
-0.422919535898430	-0.116571328658856	0.415468936978757	-0.0754487241870864	-0.291909899784922	0.0759474321256630	0.441056579174584	-0.854353379120009	-0.107191878127395	0.664281757759034	-0.106555151565640	-0.176488004066557	-0.658963390849518	1.05689959434016	-0.648296910104249	1.85928030068645	-0.101454350734858	0.647168714645277	1.70435913909553	-0.323744351170483	-0.498112145125511	0.0559859422861776	1.16383851849648	-0.228932242650808	-0.0910634103976349	0.203976634159694	1.73522743843698	0.121853694721037	0.545330536101136	-0.422165894057600	-0.206498113910794	0.637859263803680	-1.08397934684503	0.345744878699431	1.53443238038807	0.410310225828305	-0.262837051462314	-0.158840163315134	-0.412660430662936	-0.415142257734166	0.224957322037982	0.352239374590842	-0.429651455511131	-0.339681206421022	-0.904990589540358	0.106027350311916	0.807824719418739	-0.215432413692499	-1.69347343820220	-0.284642940549723	0.0825170228107178	0.387188439467135	-0.590452741506628	0.169241310611179	-0.223013463883896	0.919815411239129	1.00222438447982	0.120365366497740	1.36276521800504	0.243704350261723	-0.769324687563752	-0.554088429750603	-0.577424165932619	0.102478713143925	-1.33297545280476	2.36192437443264	-0.210051165071393	-2.27772387164454	-1.90729416893057	0.592923874710956	0.392133592055517	0.510496995046600	-0.425389746723048	0.724489315336337	-1.36161485046519	1.14512578436024	0.493588878854636	-0.788244804309534	-0.120504013818040	-0.0111198012698655	-0.519827891954586	-0.754827866709901	0.675127674494214	-0.410109657116414	-0.873946134398782	0.885540606355411	0.0896034999845972	-1.79655728639417	-0.0698640269639788	-1.32284381849074	0.0803474430029376	1.64792685460081	-0.737186211373274	0.0925281753574499	-0.198801438477321	0.601985874617365	0.294172841338131	-0.615942909313435	-0.690146722893496	-1.23846052358016
-1.05310242919018	0.553089887878288	-0.654768851858015	-0.473237143331362	0.458445379977201	-0.918769644159625	-0.204764248303628	0.357318588185117	-1.71287908652886	-0.702264007180178	-0.215161246502892	-0.652082191475747	-0.833229327511956	0.0147406166024418	-0.0379812048876393	0.927071973161696	-1.42910594792867	0.632550170149159	0.0236338553381275	-0.980542292934857	-1.42139466596222	-2.10004184572021	-0.580106063385418	-0.536220402360493	-0.0246800463033943	0.989747446622643	-0.777530133654038	-1.23804087962429	0.250930383804851	-1.65093358375301	2.13936633971054	-0.565981624425496	1.36453423431839	-0.344685690213679	0.175588572867721	1.00265489986213	1.58684009267474	0.629175638313430	-0.450820553367346	-0.150182805792524	-1.09789012271446	-0.144128007469039	-1.34639384314797	-0.715856008281401	-0.794342646279190	1.83436677335769	0.806213126532680	0.897896256729064	1.09644216713808	-0.874041553991488	1.03576814119029	-1.64400776726116	0.355152944659158	0.847958684341552	-2.73430127314243	0.899393277228829	0.924812100358565	0.202805281480509	0.820975155773298	1.01388342980217	1.55577597976405	0.255297226118625	-0.718551765027590	-1.45560402244000	-0.532201121356350	-0.270255354714994	1.43359171805301	-0.118043652906420	1.58231601487740	0.413650087339140	-0.969285165519699	1.64276118009046	-0.323598062701874	0.345235292046304	-2.11188116141176	-0.348017172538258	-0.123561999345687	0.515810466553647	0.357625825611582	0.383329152097382	0.853026523263977	0.967517397330560	-0.551451619563213	-0.0321492939119961	1.08542860055774	0.351972238592077	-0.814711163218137	0.749978181073960	-0.486312174994287	0.526785265885671	0.323489491673068	-0.306677570046992	0.179780786008462	0.782523288370570	-0.308304931540510	0.0231209342246506	-0.194776559310942	-0.0506167187498482	-1.67926866477188	-0.336427444529613
